6.2535404853760710e+00,2.0000000000000000e+00,1.0000000000000000e+00
6.2549756782050840e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.2562921111187544e+00,8.0000000000000000e+00,1.0000000000000000e+00
6.2569201518555042e+00,-1.0000000000000000e+00,1.0000000000000000e+00
6.2573582686629337e+00,-1.0000000000000000e+00,1.0000000000000000e+00
6.2574662237515986e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2577685327201706e+00,-1.0000000000000000e+00,1.0000000000000000e+00
6.2580530014277720e+00,-1.0000000000000000e+00,1.0000000000000000e+00
6.2587222432758951e+00,-1.0000000000000000e+00,1.0000000000000000e+00
6.2588634141835779e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2595068957456723e+00,1.0000000000000000e+00,1.0000000000000000e+00
6.2601275893998602e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.2605605184090871e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.2607316052529738e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2610207053904094e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.2633523864090490e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.2672646577993971e+00,8.0000000000000000e+00,0.0000000000000000e+00
6.2672781888290272e+00,1.0000000000000000e+00,0.0000000000000000e+00
6.2679790086207330e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2692982089079248e+00,9.0000000000000000e+00,0.0000000000000000e+00
6.2699931950650019e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2713955044256275e+00,2.0000000000000000e+00,2.0000000000000000e+00
6.2715989289700911e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.2730175666038788e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.2732320551809346e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.2737425727335561e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.2739682800391376e+00,8.0000000000000000e+00,1.0000000000000000e+00
6.2741328109805981e+00,1.0000000000000000e+00,1.0000000000000000e+00
6.2748406523712292e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2753876622699547e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2787719931653605e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2796504465953040e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.2804889140606450e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2816740265700890e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.2820086159679596e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.2825903317873930e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.2826418133789739e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2840321804799055e+00,8.0000000000000000e+00,0.0000000000000000e+00
6.2846933622716348e+00,1.0000000000000000e+00,0.0000000000000000e+00
6.2884174708889216e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.2916696970643988e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.2934761162522257e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2936794696818330e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2937821569132808e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2937912843963639e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.2947158566797281e+00,2.0000000000000000e+00,0.0000000000000000e+00
6.2950604977393754e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.2974386115870304e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.2990550931620772e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.3006877024837333e+00,8.0000000000000000e+00,0.0000000000000000e+00
6.3007129722559476e+00,-1.0000000000000000e+00,0.0000000000000000e+00
6.3013192166836385e+00,1.0000000000000000e+00,0.0000000000000000e+00
6.3049593889828062e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.3051891797304522e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.3056125353860875e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.3066465992598753e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.3076764472595652e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.3095530398548059e+00,8.0000000000000000e+00,1.0000000000000000e+00
6.3098017108767577e+00,1.0000000000000000e+00,1.0000000000000000e+00
6.3144551953327515e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.3155491197499352e+00,8.0000000000000000e+00,0.0000000000000000e+00
6.3156703950274125e+00,-1.0000000000000000e+00,0.0000000000000000e+00
6.3166510260859061e+00,1.0000000000000000e+00,0.0000000000000000e+00
6.3185750943814352e+00,2.0000000000000000e+00,0.0000000000000000e+00
6.3194142027511511e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.3208889784855549e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.3248159430430491e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.3279264965954312e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.3284730429104750e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.3288864533447509e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.3291009722014282e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.3296746923463099e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.3319565057182547e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.3331460996555133e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.3369829681553345e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.3390462909237550e+00,2.0000000000000000e+00,1.0000000000000000e+00
6.3397941526597279e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.3410540121345713e+00,8.0000000000000000e+00,1.0000000000000000e+00
6.3410597013481009e+00,1.0000000000000000e+00,1.0000000000000000e+00
6.3411781274583285e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.3417313848743104e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.3431030434867441e+00,2.0000000000000000e+00,2.0000000000000000e+00
6.3460371828770246e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.3470606832910157e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.3472562314933869e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.3483943275276236e+00,2.0000000000000000e+00,0.0000000000000000e+00
6.3505219238838269e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.3513496407081274e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.3519871072141223e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.3530920564895013e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.3555955420897563e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.3556175056352524e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.3570997680994106e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.3575231279580002e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.3644384662960807e+00,8.0000000000000000e+00,0.0000000000000000e+00
6.3645201359308770e+00,1.0000000000000000e+00,0.0000000000000000e+00
6.3648679970679014e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.3653784028909435e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.3658602509650208e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.3719646497025435e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.3730226475475540e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.3779861795965873e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.3793499198994388e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.3794396613034854e+00,8.0000000000000000e+00,2.0000000000000000e+00
6.3797961117903457e+00,-1.0000000000000000e+00,2.0000000000000000e+00
6.3798856296441411e+00,1.0000000000000000e+00,2.0000000000000000e+00
6.3808581353989684e+00,8.0000000000000000e+00,0.0000000000000000e+00
6.3811004666737592e+00,1.0000000000000000e+00,0.0000000000000000e+00
6.3827561348351107e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.3828449277704600e+00,8.0000000000000000e+00,1.0000000000000000e+00
6.3833348371766867e+00,1.0000000000000000e+00,1.0000000000000000e+00
6.3855452249753348e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.3881398203015847e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.3909234721918891e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.3951654994820908e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.3996338936583079e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.4010022788518208e+00,8.0000000000000000e+00,0.0000000000000000e+00
6.4012682689740483e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.4015771090125222e+00,1.0000000000000000e+00,0.0000000000000000e+00
6.4046185535175963e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.4061630169407948e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.4063398680769099e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.4073375208064238e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.4117529745391746e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.4130546810110030e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.4135958356765945e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.4136018934869554e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.4144799130360557e+00,8.0000000000000000e+00,2.0000000000000000e+00
6.4145546175650550e+00,1.0000000000000000e+00,2.0000000000000000e+00
6.4151129533955364e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.4168315526231732e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.4194861535931258e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.4200489340695430e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.4213088643188705e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.4224304097885945e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.4227286859209691e+00,5.0000000000000000e+00,0.0000000000000000e+00
6.4245775468291484e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.4253943713877479e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.4264044463085410e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.4272714453549158e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.4275187692432008e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.4285285153680611e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.4302269092469615e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.4314209025289575e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.4341360329832247e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.4348383053570357e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.4355324929202746e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.4374827668233898e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.4384628248785392e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.4393886323745084e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.4395163143009491e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.4399609601847816e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.4411107143753474e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.4417490222447666e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.4434656698906547e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.4437114160733229e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.4504951211635424e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.4528838966575153e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.4532984947298289e+00,8.0000000000000000e+00,1.0000000000000000e+00
6.4534158602311438e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.4535157117816206e+00,1.0000000000000000e+00,1.0000000000000000e+00
6.4535857119041848e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.4552775270534770e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.4554653218231763e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.4565529012431266e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.4580388102410273e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.4585248428749535e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.4585440274163037e+00,8.0000000000000000e+00,0.0000000000000000e+00
6.4594754344894705e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.4597090259086789e+00,-1.0000000000000000e+00,0.0000000000000000e+00
6.4598949964867112e+00,1.0000000000000000e+00,0.0000000000000000e+00
6.4599683044514871e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.4604967865899097e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.4613445143176778e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.4626827750870781e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.4646449761133313e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.4657944553864768e+00,2.0000000000000000e+00,1.0000000000000000e+00
6.4661791735654433e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.4669909814691122e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.4690952343916654e+00,8.0000000000000000e+00,0.0000000000000000e+00
6.4692588452168307e+00,1.0000000000000000e+00,0.0000000000000000e+00
6.4693100505202716e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.4694234701925009e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.4695574171056309e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.4721298078285914e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.4727069991204722e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.4761929896316470e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.4780379748888519e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.4789209698423091e+00,8.0000000000000000e+00,1.0000000000000000e+00
6.4790279708820906e+00,-1.0000000000000000e+00,1.0000000000000000e+00
6.4791024406482745e+00,1.0000000000000000e+00,1.0000000000000000e+00
6.4829224899845039e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.4839148773506983e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.4873668129927378e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.4917321067699092e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.4918480022732599e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.4945840242452384e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.4951924878027851e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.4964753980265160e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.4987529067114984e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.4988364376031695e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.4994930907973476e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.5024028643400262e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.5029969794904314e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.5041777540531536e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.5052842123821870e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.5053411897033611e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.5064944867301371e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.5068320339858472e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.5070794600229078e+00,9.0000000000000000e+00,1.0000000000000000e+00
6.5093266672393222e+00,8.0000000000000000e+00,0.0000000000000000e+00
6.5101128513891293e+00,1.0000000000000000e+00,0.0000000000000000e+00
6.5133996141143626e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.5189872684720971e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.5194777993551014e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.5203651636942910e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.5207784017286103e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.5229429912158139e+00,2.0000000000000000e+00,1.0000000000000000e+00
6.5248613844773651e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.5275968449754034e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.5278979372503017e+00,8.0000000000000000e+00,2.0000000000000000e+00
6.5279181704480695e+00,1.0000000000000000e+00,2.0000000000000000e+00
6.5284415375859872e+00,2.0000000000000000e+00,2.0000000000000000e+00
6.5303771750827142e+00,9.0000000000000000e+00,0.0000000000000000e+00
6.5304773272479668e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.5315863518725834e+00,2.0000000000000000e+00,0.0000000000000000e+00
6.5338012159071317e+00,5.0000000000000000e+00,0.0000000000000000e+00
6.5338022151508639e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.5347016471611967e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.5387510666712076e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.5405149384170658e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.5419749141659809e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.5439464090315376e+00,2.0000000000000000e+00,0.0000000000000000e+00
6.5446989539144687e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.5461467928401822e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.5466293955711325e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.5479304914254977e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.5499818002424091e+00,2.0000000000000000e+00,0.0000000000000000e+00
6.5521024633878246e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.5526945732667619e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.5528187379549898e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.5528851853828822e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.5540936579528948e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.5575159000223948e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.5606234800128558e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.5628303274667950e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.5646058754745091e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.5669692563025244e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.5673051065627863e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.5677411411709903e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.5711565913601326e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.5716914149463408e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.5769445592347529e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.5831636306081194e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.5833957518100021e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.5876281256855611e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.5911519502325095e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.5948755591415091e+00,8.0000000000000000e+00,1.0000000000000000e+00
6.5951828797889904e+00,-1.0000000000000000e+00,1.0000000000000000e+00
6.5952781797327855e+00,8.0000000000000000e+00,0.0000000000000000e+00
6.5955516230448490e+00,1.0000000000000000e+00,0.0000000000000000e+00
6.5955642211060814e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.5955833705971898e+00,-1.0000000000000000e+00,1.0000000000000000e+00
6.5956444606600657e+00,1.0000000000000000e+00,1.0000000000000000e+00
